12071.879564356435	-1.2206235011990407	1.1558752997601918	-9.877697841726619	-0.058572949946751864	-0.042598509052183174	-0.01703940362087327
12076.85500990099	-1.2517985611510791	1.2733812949640289	-9.774580335731414	-0.058572949946751864	-0.05750798722044728	-0.010649627263045794
12081.830455445544	-1.8513189448441247	1.2709832134292567	-8.904076738609113	-0.04472843450479233	-0.08626198083067092	0.002129925452609159
12086.805900990099	-2.0335731414868103	1.2517985611510791	-9.37410071942446	-0.03727369542066028	-0.06389776357827476	-0.008519701810436636
12091.781346534653	-1.4820143884892085	1.3189448441247003	-9.964028776978417	-0.04046858359957402	-0.04046858359957402	-0.014909478168264111
12096.756792079208	-2.470023980815348	1.2182254196642686	-9.143884892086332	-0.02875399361022364	-0.10223642172523961	0
12101.732237623763	-2.258992805755396	1.2278177458033572	-9.400479616306955	-0.026624068157614485	-0.042598509052183174	-0.007454739084132056
12106.707683168317	-2.316546762589928	1.0335731414868106	-9.390887290167866	-0.008519701810436636	-0.04046858359957402	-0.003194888178913738
12111.683128712872	-2.8129496402877696	0.9856115107913669	-8.79136690647482	-0.026624068157614485	-0.04472843450479233	-0.011714589989350373
12116.658574257426	-2.2422062350119902	1.0503597122302157	-9.431654676258994	-0.029818956336528223	0.026624068157614485	-0.012779552715654952
12121.63401980198	-2.0239808153477217	0.7266187050359713	-10.172661870503598	0.013844515441959531	0.04579339723109691	0.014909478168264111
12126.609465346535	-2	0.7026378896882494	-9.899280575539569	-0.009584664536741214	0.026624068157614485	0.009584664536741214
12131.58491089109	-2.3093525179856114	0.6738609112709832	-9.09832134292566	-0.007454739084132056	0.014909478168264111	-0.009584664536741214
12136.560356435644	-1.513189448441247	0.45323741007194246	-10.160671462829736	0.01810436634717785	0.08200212992545261	-0.014909478168264111
12141.535801980199	-1.0767386091127098	0.35731414868105515	-10.314148681055157	0.011714589989350373	0.059637912673056445	0.006389776357827476
12146.511247524753	-1.9328537170263789	0.19424460431654678	-9.335731414868105	0.007454739084132056	-0.0010649627263045794	0.01703940362087327
12151.486693069308	-1.0335731414868106	0.18225419664268586	-10.342925659472423	-0.005324813631522897	0.0617678381256656	-0.005324813631522897
12156.462138613862	-1.1390887290167866	-0.002398081534772182	-9.906474820143885	-0.0010649627263045794	0.005324813631522897	-0.004259850905218318
12161.437584158417	-1.6786570743405276	-0.05275779376498801	-8.940047961630695	-0.03407880724174654	-0.019169329073482427	-0.009584664536741214
12166.413029702971	-1.064748201438849	0.1486810551558753	-9.544364508393285	-0.06602768903088392	0.02875399361022364	-0.011714589989350373
12171.388475247526	-1.2278177458033572	0.16786570743405277	-9.94484412470024	-0.05324813631522897	-0.013844515441959531	0.01703940362087327
12176.36392079208	-1.3573141486810552	0.19664268585131894	-10	-0.06815761448349308	-0.04898828541001065	0.010649627263045794
12181.339366336635	-1.9160671462829737	0.302158273381295	-9.24220623501199	-0.09371671991480299	-0.11501597444089456	-0.025559105431309903
12186.31481188119	-2.386091127098321	0.4412470023980815	-8.904076738609113	-0.10862619808306709	-0.10969116080937168	-0.042598509052183174
12191.290257425744	-2.07673860911271	0.5707434052757794	-9.369304556354916	-0.10649627263045794	-0.04046858359957402	-0.01810436634717785
12196.265702970299	-2.352517985611511	0.7050359712230215	-9.690647482014388	-0.11714589989350373	-0.02875399361022364	0.014909478168264111
12201.241148514853	-2.47242206235012	1.129496402877698	-9.59232613908873	-0.13525026624068157	-0.003194888178913738	0.003194888178913738
12206.216594059408	-2.2541966426858515	1.160671462829736	-9.618705035971223	-0.0724174653887114	0.046858359957401494	-0.013844515441959531
12211.192039603962	-1.8273381294964028	0.9664268585131894	-9.580335731414868	-0.02875399361022364	0.08519701810436635	-0.02875399361022364
12216.167485148517	-1.5467625899280575	1.0311750599520384	-9.34052757793765	-0.03407880724174654	0.0926517571884984	-0.0308839190628328
12221.142930693071	-0.9664268585131894	0.8848920863309353	-9.906474820143885	0	0.134185303514377	-0.002129925452609159
12226.118376237626	-0.44364508393285373	0.6642685851318945	-10.086330935251798	0.02023429179978701	0.13844515441959532	0.01703940362087327
12231.09382178218	-0.49640287769784175	0.60431654676259	-9.52757793764988	0.006389776357827476	0.08626198083067092	-0.003194888178913738
12236.069267326735	0.014388489208633094	0.460431654676259	-9.467625899280575	0.01597444089456869	0.09158679446219382	-0.026624068157614485
12241.04471287129	0.5491606714628298	0.24700239808153476	-9.729016786570744	0.019169329073482427	0.08626198083067092	-0.01597444089456869
12246.020158415844	0.5635491606714629	0.16786570743405277	-9.731414868105515	0.002129925452609159	0.04153354632587859	0.009584664536741214
12250.995603960399	0.5611510791366906	0.1342925659472422	-9.733812949640289	-0.007454739084132056	0.01597444089456869	0.014909478168264111
12255.971049504953	0.6498800959232613	-0.002398081534772182	-9.772182254196643	-0.006389776357827476	-0.01597444089456869	-0.0010649627263045794
12260.946495049508	0.5251798561151079	-0.08872901678657075	-9.350119904076738	-0.029818956336528223	-0.0617678381256656	-0.024494142705005325
12265.921940594062	0.46522781774580335	0.03597122302158273	-9.3621103117506	-0.06389776357827476	-0.059637912673056445	-0.02875399361022364
12270.897386138617	0.7218225419664268	0.02877697841726619	-9.760191846522781	-0.0617678381256656	-0.0308839190628328	0.002129925452609159
12275.872831683171	0.21342925659472423	0.0815347721822542	-9.122302158273381	-0.08200212992545261	-0.055378061767838126	0.014909478168264111
12280.848277227726	0.5875299760191847	0.3669064748201439	-9.717026378896882	-0.10649627263045794	-0.03514376996805112	-0.01810436634717785
12285.82372277228	0.7793764988009593	0.29256594724220625	-9.93285371702638	-0.07667731629392971	-0.06389776357827476	-0.024494142705005325
12290.799168316835	0.29256594724220625	0.4196642685851319	-9.326139088729017	-0.09584664536741214	-0.1299254526091587	-0.024494142705005325
12295.77461386139	0.27817745803357313	0.6139088729016786	-9.784172661870503	-0.09478168264110756	-0.14057507987220447	-0.01810436634717785
12300.750059405944	-0.460431654676259	0.47961630695443647	-9.218225419664268	-0.05644302449414271	-0.1757188498402556	0.0010649627263045794
12305.725504950498	-0.6906474820143885	0.6091127098321343	-9.580335731414868	-0.07348242811501597	-0.16932907348242812	-0.022364217252396165
12310.700950495053	-0.6786570743405276	0.5947242206235012	-9.980815347721823	-0.05218317358892439	-0.15335463258785942	-0.02875399361022364
12315.676396039607	-1.314148681055156	0.5227817745803357	-9.15347721822542	-0.04046858359957402	-0.1395101171458999	-0.01703940362087327
12320.651841584162	-1.1510791366906474	0.6235011990407674	-9.635491606714629	-0.042598509052183174	-0.058572949946751864	-0.010649627263045794
12325.627287128716	-0.988009592326139	0.4460431654676259	-9.649880095923262	-0.011714589989350373	0.008519701810436636	0.002129925452609159
12330.602732673271	-0.5611510791366906	0.4676258992805755	-9.839328537170264	-0.019169329073482427	0.06496272630457935	-0.010649627263045794
12335.578178217826	0.14388489208633093	0.3764988009592326	-10.023980815347722	0.005324813631522897	0.10969116080937168	-0.011714589989350373
12340.55362376238	0.4412470023980815	0.1342925659472422	-9.62589928057554	0.0362087326943557	0.12779552715654952	-0.003194888178913738
12345.529069306935	1.3189448441247003	0.007194244604316547	-10.134292565947241	0.03407880724174654	0.14376996805111822	-0.005324813631522897
12350.50451485149	1.669064748201439	-0.18705035971223022	-9.865707434052759	0.03727369542066028	0.09371671991480299	-0.003194888178913738
12355.479960396044	1.79136690647482	-0.2565947242206235	-9.678657074340528	0.026624068157614485	0.051118210862619806	-0.006389776357827476
12360.455405940598	2.328537170263789	-0.37410071942446044	-10.366906474820144	0.038338658146964855	0.01810436634717785	-0.003194888178913738
12365.430851485153	1.7793764988009593	-0.6019184652278178	-9.53956834532374	0.03514376996805112	-0.07667731629392971	0.002129925452609159
12370.406297029707	1.7625899280575539	-0.4724220623501199	-9.949640287769784	-0.013844515441959531	-0.11075612353567625	-0.02023429179978701
12375.381742574262	1.6402877697841727	-0.5899280575539568	-10.280575539568344	-0.009584664536741214	-0.14589989350372737	-0.008519701810436636
12380.357188118816	0.7194244604316546	-0.5635491606714629	-9.762589928057555	-0.04579339723109691	-0.19701810436634717	-0.002129925452609159
12385.33263366337	0.592326139088729	-0.29256594724220625	-10.37410071942446	-0.08519701810436635	-0.1906283280085197	-0.01703940362087327
12390.308079207925	-0.20623501199040767	-0.2949640287769784	-9.904076738609113	-0.07348242811501597	-0.19488817891373802	-0.010649627263045794
12395.28352475248	-0.24940047961630696	-0.02877697841726619	-10.556354916067146	-0.10436634717784878	-0.13631522896698617	-0.023429179978700747
12400.258970297034	-0.3764988009592326	0.17026378896882494	-10.609112709832134	-0.10969116080937168	-0.10543130990415335	-0.02023429179978701
12405.234415841589	-1.0119904076738608	0.30455635491606714	-9.652278177458033	-0.10436634717784878	-0.059637912673056445	-0.010649627263045794
12410.209861386144	-0.17985611510791366	0.5875299760191847	-10.616306954436451	-0.10969116080937168	0.04792332268370607	-0.025559105431309903
12415.185306930698	-0.045563549160671464	0.6402877697841727	-10.371702637889689	-0.09052183173588925	0.059637912673056445	-0.01810436634717785
12420.160752475253	0.19904076738609114	0.882494004796163	-10.261390887290167	-0.09904153354632587	0.08413205537806177	-0.019169329073482427
12425.136198019807	0.8249400479616307	1	-10.664268585131895	-0.06922257720979766	0.10862619808306709	-0.013844515441959531
12430.111643564362	0.7026378896882494	0.86810551558753	-9.7242206235012	-0.0308839190628328	0.08306709265175719	-0.006389776357827476
12435.087089108916	1.2949640287769784	0.9928057553956835	-10.402877697841726	-0.022364217252396165	0.08626198083067092	-0.025559105431309903
12440.06253465347	1.8369304556354915	0.7410071942446043	-11.223021582733812	0.038338658146964855	0.04792332268370607	-0.012779552715654952
12445.037980198025	1.3669064748201438	0.4556354916067146	-10.695443645083932	0.0617678381256656	-0.03301384451544196	-0.002129925452609159
12450.01342574258	1.2206235011990407	0.27817745803357313	-10.609112709832134	0.0670926517571885	-0.0724174653887114	-0.01703940362087327
12454.988871287134	0.47961630695443647	-0.11510791366906475	-9.717026378896882	0.08732694355697551	-0.10223642172523961	-0.014909478168264111
12459.964316831689	0.8633093525179856	-0.2446043165467626	-10.685851318944843	0.06389776357827476	-0.043663471778487756	-0.014909478168264111
12464.939762376243	0.9136690647482014	-0.4892086330935252	-11.100719424460431	0.059637912673056445	-0.051118210862619806	0.012779552715654952
12469.915207920798	-0.27817745803357313	-0.5707434052757794	-9.685851318944843	0.02023429179978701	-0.09584664536741214	0.01703940362087327
12474.890653465352	0.4580335731414868	-0.37410071942446044	-11.155875299760192	-0.01597444089456869	-0.008519701810436636	-0.01597444089456869
12479.866099009907	0.22302158273381295	-0.6139088729016786	-10.601918465227818	0.002129925452609159	-0.02875399361022364	-0.003194888178913738
12484.841544554462	-0.5611510791366906	-0.434052757793765	-9.201438848920864	-0.06496272630457935	-0.03194888178913738	-0.011714589989350373
12489.816990099016	0.5539568345323741	-0.1486810551558753	-10.973621103117505	-0.07987220447284345	0.08200212992545261	-0.01597444089456869
12494.79243564357	0.49160671462829736	-0.31654676258992803	-10.827338129496402	-0.04898828541001065	0.055378061767838126	0.02023429179978701
12499.767881188125	0.09832134292565947	0.1510791366906475	-10.225419664268586	-0.12460063897763578	0.01597444089456869	-0.011714589989350373
12504.74332673268	0.7026378896882494	0.4724220623501199	-10.733812949640289	-0.10756123535676251	0.058572949946751864	-0.03407880724174654
12509.718772277234	0.4292565947242206	0.35251798561151076	-9.961630695443645	-0.06815761448349308	0.054313099041533544	-0.008519701810436636
12514.694217821789	0.9904076738609112	0.7721822541966427	-10.827338129496402	-0.10862619808306709	0.0777422790202343	-0.01703940362087327
12519.669663366343	0.9568345323741008	0.8441247002398081	-10.6378896882494	-0.06815761448349308	0.054313099041533544	-0.003194888178913738
12524.645108910898	0.6810551558752997	0.7937649880095923	-10.031175059952039	-0.038338658146964855	0.042598509052183174	-0.005324813631522897
12529.620554455452	1.5683453237410072	0.9928057553956835	-11.383693045563549	-0.0308839190628328	0.05644302449414271	-0.027689030883919063
12534.596000000007	0.7769784172661871	0.6714628297362111	-9.844124700239808	0.027689030883919063	-0.023429179978700747	-0.007454739084132056
12539.571445544561	0.6618705035971223	0.6882494004796164	-10.040767386091128	0.012779552715654952	-0.009584664536741214	-0.02023429179978701
12544.546891089116	1.4292565947242206	0.5371702637889688	-11.496402877697841	0.05218317358892439	0.006389776357827476	-0.007454739084132056
12549.52233663367	0.016786570743405275	0.08872901678657075	-9.573141486810552	0.07880724174653887	-0.09584664536741214	0.012779552715654952
12554.497782178225	0.20863309352517986	0.2733812949640288	-10.482014388489208	0.029818956336528223	-0.046858359957401494	-0.027689030883919063
12559.47322772278	0.6306954436450839	-0.20623501199040767	-11.127098321342926	0.09691160809371673	-0.01597444089456869	-0.005324813631522897
12564.448673267334	-0.7458033573141487	-0.4988009592326139	-9.201438848920864	0.0670926517571885	-0.07561235356762513	0.010649627263045794
12569.424118811889	-0.05515587529976019	-0.26139088729016785	-10.369304556354916	0.003194888178913738	0.02023429179978701	-0.023429179978700747
12574.399564356443	0.14628297362110312	-0.60431654676259	-10.347721822541967	0.043663471778487756	0.04046858359957402	0.006389776357827476
12579.375009900998	-0.5875299760191847	-0.5443645083932853	-9.314148681055157	-0.024494142705005325	0.007454739084132056	0.003194888178913738
12584.350455445552	0.29256594724220625	-0.2014388489208633	-10.47242206235012	-0.07454739084132056	0.07028753993610223	-0.023429179978700747
